,Unnamed: 0,target_num,prod_num,similarity
0,0,3773,3773,0.9999996423721312
1,1,3773,4476,0.6658350825309753
2,2,3773,3852,0.660111129283905
3,3,3773,4475,0.6592229604721069
4,4,3773,5299,0.6552674174308777
5,5,3773,1220,0.6541749238967896
6,6,3773,432,0.6357184052467346
7,7,3773,3806,0.6309718489646912
8,8,3773,4280,0.6293631792068481
9,9,3773,4578,0.6268093585968018
10,10,3773,3682,0.6253965497016907
11,11,3773,6165,0.6245986223220825
12,12,3773,4311,0.6223485469818115
13,13,3773,2631,0.6204434633255005
14,14,3773,4279,0.6186791658401489
15,15,3773,4938,0.6171444654464722
16,16,3773,3848,0.6168609261512756
17,17,3773,4560,0.6147539615631104
18,18,3773,2376,0.6122361421585083
19,19,3773,4045,0.6104986667633057
20,20,3773,1225,0.6101433634757996
21,21,3773,5731,0.6077830791473389
22,22,3773,6357,0.6049560308456421
23,23,3773,2140,0.6005674004554749
24,24,3773,4603,0.6004562377929688
25,25,3773,2315,0.5994553565979004
26,26,3773,487,0.5990115404129028
27,27,3773,6173,0.5980842709541321
28,28,3773,4770,0.5977214574813843
29,29,3773,379,0.5974019765853882
30,30,3773,2386,0.5929763913154602
