,Unnamed: 0,target_num,prod_num,similarity
0,0,6181,6181,1.0
1,1,6181,4061,0.7341222167015076
2,2,6181,2443,0.7338178157806396
3,3,6181,1978,0.7286824584007263
4,4,6181,2228,0.7212933301925659
5,5,6181,2082,0.7212933301925659
6,6,6181,385,0.7150478959083557
7,7,6181,447,0.7068840265274048
8,8,6181,2303,0.7026758193969727
9,9,6181,338,0.6995283365249634
10,10,6181,6208,0.6983341574668884
11,11,6181,1503,0.6951888799667358
12,12,6181,6213,0.6888161897659302
13,13,6181,386,0.6885061264038086
14,14,6181,6368,0.6884540319442749
15,15,6181,2314,0.6879708170890808
16,16,6181,2388,0.687174379825592
17,17,6181,6210,0.6859732866287231
18,18,6181,6410,0.6840801239013672
19,19,6181,6336,0.6836305260658264
20,20,6181,2079,0.6835744380950928
21,21,6181,1989,0.6832745671272278
22,22,6181,1901,0.6831476092338562
23,23,6181,2060,0.6822905540466309
24,24,6181,2429,0.681546688079834
25,25,6181,6348,0.6797449588775635
26,26,6181,2214,0.6783017516136169
27,27,6181,4482,0.6779317259788513
28,28,6181,6341,0.6774387955665588
29,29,6181,74,0.6773947477340698
30,30,6181,1984,0.6771221756935121
