,Unnamed: 0,target_num,prod_num,similarity
0,0,1097,1097,0.9999998211860656
1,1,1097,1110,0.7418350577354431
2,2,1097,1423,0.6973339915275574
3,3,1097,2965,0.6373744010925293
4,4,1097,6126,0.6338239908218384
5,5,1097,1762,0.6330650448799133
6,6,1097,517,0.6287750005722046
7,7,1097,1108,0.6136709451675415
8,8,1097,1070,0.610243022441864
9,9,1097,1109,0.6065956950187683
10,10,1097,1305,0.6029303669929504
11,11,1097,6018,0.6021652817726135
12,12,1097,851,0.5992581248283386
13,13,1097,5807,0.5970138907432556
14,14,1097,2107,0.5967172384262085
15,15,1097,1880,0.5967172384262085
16,16,1097,2952,0.5954896807670593
17,17,1097,5588,0.5944225788116455
18,18,1097,6217,0.5919089913368225
19,19,1097,5612,0.5914695858955383
20,20,1097,5815,0.5912181735038757
21,21,1097,1547,0.5907267332077026
22,22,1097,1951,0.5884491801261902
23,23,1097,6014,0.5873584151268005
24,24,1097,6147,0.5832763314247131
25,25,1097,5631,0.5828495621681213
26,26,1097,1107,0.5821200013160706
27,27,1097,1990,0.5817635655403137
28,28,1097,4164,0.5806583166122437
29,29,1097,5817,0.5787879824638367
30,30,1097,5370,0.5783270597457886
