,Unnamed: 0,target_num,prod_num,similarity
0,0,2737,2737,0.9999998211860656
1,1,2737,6021,0.6613999605178833
2,2,2737,5754,0.6501278877258301
3,3,2737,3650,0.6445398926734924
4,4,2737,5534,0.6398527026176453
5,5,2737,3607,0.6350396275520325
6,6,2737,6007,0.6273018717765808
7,7,2737,2494,0.6247627139091492
8,8,2737,6082,0.6217238306999207
9,9,2737,2726,0.6203398108482361
10,10,2737,3058,0.6170167922973633
11,11,2737,5623,0.6161562204360962
12,12,2737,1904,0.6147949695587158
13,13,2737,1323,0.6110802888870239
14,14,2737,4989,0.6105100512504578
15,15,2737,4970,0.6095423102378845
16,16,2737,1407,0.6093003153800964
17,17,2737,3116,0.6074066162109375
18,18,2737,6346,0.6069008708000183
19,19,2737,5842,0.6040686964988708
20,20,2737,5019,0.6022897958755493
21,21,2737,6169,0.6022893190383911
22,22,2737,5328,0.6014773845672607
23,23,2737,4041,0.6008303165435791
24,24,2737,533,0.5993196368217468
25,25,2737,4948,0.5989609956741333
26,26,2737,51,0.5988831520080566
27,27,2737,5005,0.5977094769477844
28,28,2737,3739,0.5960614085197449
29,29,2737,1968,0.5946036577224731
30,30,2737,4652,0.5940110087394714
