,Unnamed: 0,target_num,prod_num,similarity
0,0,786,786,0.9999998807907104
1,1,786,271,0.8112150430679321
2,2,786,782,0.7871934175491333
3,3,786,871,0.7838901281356812
4,4,786,262,0.7748255729675293
5,5,786,6244,0.7496231198310852
6,6,786,745,0.7421873211860657
7,7,786,230,0.7414386868476868
8,8,786,830,0.7261582612991333
9,9,786,2499,0.7241657376289368
10,10,786,694,0.7230099439620972
11,11,786,184,0.722122073173523
12,12,786,273,0.7195776104927063
13,13,786,695,0.7166567444801331
14,14,786,875,0.7126367092132568
15,15,786,835,0.7073265910148621
16,16,786,4404,0.7053212523460388
17,17,786,4286,0.7044029235839844
18,18,786,666,0.7038763761520386
19,19,786,608,0.701697051525116
20,20,786,261,0.6966051459312439
21,21,786,704,0.6937695145606995
22,22,786,152,0.6932858228683472
23,23,786,706,0.6927686929702759
24,24,786,246,0.6918349862098694
25,25,786,2532,0.6914408206939697
26,26,786,200,0.6911848783493042
27,27,786,710,0.6903746724128723
28,28,786,2445,0.688852846622467
29,29,786,698,0.6875013709068298
30,30,786,749,0.683140754699707
