,Unnamed: 0,target_num,prod_num,similarity
0,0,2506,2506,1.0000004768371582
1,1,2506,2534,0.7776054143905641
2,2,2506,2496,0.7487142086029053
3,3,2506,2257,0.7123932838439941
4,4,2506,2463,0.7015531659126282
5,5,2506,6296,0.7002604007720947
6,6,2506,171,0.6924924254417419
7,7,2506,1329,0.684435248374939
8,8,2506,4609,0.6806016564369202
9,9,2506,2229,0.680501401424408
10,10,2506,6401,0.6742601990699768
11,11,2506,2481,0.6723083853721619
12,12,2506,2504,0.6699993014335632
13,13,2506,4097,0.6698595881462097
14,14,2506,4897,0.6669483780860901
15,15,2506,2270,0.6663076281547546
16,16,2506,2391,0.6658737063407898
17,17,2506,4678,0.6643983125686646
18,18,2506,745,0.6589426398277283
19,19,2506,439,0.6584718823432922
20,20,2506,4619,0.6550840139389038
21,21,2506,186,0.6544246673583984
22,22,2506,2292,0.6544142365455627
23,23,2506,812,0.6535270810127258
24,24,2506,4593,0.6528211832046509
25,25,2506,172,0.6528160572052002
26,26,2506,4103,0.6522704362869263
27,27,2506,2457,0.6516939401626587
28,28,2506,4672,0.6508917808532715
29,29,2506,152,0.65035080909729
30,30,2506,2491,0.6502860188484192
