,Unnamed: 0,target_num,prod_num,similarity
0,0,735,735,1.0000001192092896
1,1,735,663,0.7370659708976746
2,2,735,4685,0.6533776521682739
3,3,735,248,0.6522200703620911
4,4,735,766,0.651622474193573
5,5,735,4460,0.6494196057319641
6,6,735,1857,0.6405546069145203
7,7,735,253,0.6378093361854553
8,8,735,752,0.6361839175224304
9,9,735,4617,0.6276081204414368
10,10,735,4401,0.6273583769798279
11,11,735,578,0.6267527937889099
12,12,735,4288,0.6211894750595093
13,13,735,2349,0.6198474764823914
14,14,735,4406,0.6120572686195374
15,15,735,783,0.6088745594024658
16,16,735,863,0.607854962348938
17,17,735,2982,0.6060989499092102
18,18,735,60,0.6029149293899536
19,19,735,379,0.6004419326782227
20,20,735,4697,0.5982120633125305
21,21,735,270,0.5976837873458862
22,22,735,405,0.5966445207595825
23,23,735,5615,0.596493124961853
24,24,735,5879,0.5945038795471191
25,25,735,6367,0.5933956503868103
26,26,735,4328,0.5925717353820801
27,27,735,4595,0.5917229652404785
28,28,735,316,0.5905105471611023
29,29,735,4580,0.5899184942245483
30,30,735,1246,0.5888153910636902
