,Unnamed: 0,target_num,prod_num,similarity
0,0,4775,4775,1.0
1,1,4775,5711,0.763157844543457
2,2,4775,1687,0.7402493357658386
3,3,4775,1411,0.7255364656448364
4,4,4775,3521,0.7237894535064697
5,5,4775,4188,0.7217421531677246
6,6,4775,3062,0.7134794592857361
7,7,4775,4247,0.7094787359237671
8,8,4775,4148,0.7044861316680908
9,9,4775,5854,0.7043235301971436
10,10,4775,5001,0.7032371163368225
11,11,4775,6040,0.7024689316749573
12,12,4775,887,0.6997913122177124
13,13,4775,5004,0.6931437849998474
14,14,4775,6031,0.6923002004623413
15,15,4775,4139,0.6917408108711243
16,16,4775,2570,0.6876561641693115
17,17,4775,5096,0.6872119307518005
18,18,4775,5023,0.6852084994316101
19,19,4775,4555,0.6831023097038269
20,20,4775,1058,0.6826523542404175
21,21,4775,4029,0.6805413961410522
22,22,4775,3138,0.6790332198143005
23,23,4775,3614,0.6783654689788818
24,24,4775,2966,0.6740006804466248
25,25,4775,3253,0.6739749312400818
26,26,4775,2961,0.6737774014472961
27,27,4775,5704,0.6735653877258301
28,28,4775,3537,0.6724094748497009
29,29,4775,5837,0.6718339920043945
30,30,4775,3637,0.6707792282104492
