,Unnamed: 0,target_num,prod_num,similarity
0,0,5880,5880,0.9999997615814208
1,1,5880,5672,0.7834674119949341
2,2,5880,5005,0.7181779742240906
3,3,5880,5011,0.7086596488952637
4,4,5880,5643,0.6796612143516539
5,5,5880,5625,0.6618004441261292
6,6,5880,5642,0.6525641679763794
7,7,5880,5009,0.65218585729599
8,8,5880,929,0.6476523280143738
9,9,5880,5534,0.6472946405410767
10,10,5880,5550,0.6462596654891968
11,11,5880,4058,0.6411827206611633
12,12,5880,4078,0.6409703493118286
13,13,5880,5674,0.6406804919242859
14,14,5880,6002,0.6347947716712952
15,15,5880,6046,0.6327021718025208
16,16,5880,1396,0.6326596736907959
17,17,5880,3143,0.6267455220222473
18,18,5880,5673,0.6257473230361938
19,19,5880,1774,0.6219465732574463
20,20,5880,3788,0.6216181516647339
21,21,5880,4820,0.6215642094612122
22,22,5880,3487,0.617950975894928
23,23,5880,5952,0.6166044473648071
24,24,5880,5007,0.6142486929893494
25,25,5880,5750,0.6136746406555176
26,26,5880,3724,0.6129093170166016
27,27,5880,1947,0.6112934947013855
28,28,5880,1902,0.6110264658927917
29,29,5880,1010,0.6081269383430481
30,30,5880,5699,0.6068355441093445
