,Unnamed: 0,target_num,prod_num,similarity
0,0,2593,2593,0.9999998211860656
1,1,2593,2588,0.7494974732398987
2,2,2593,4024,0.7381547689437866
3,3,2593,3066,0.7199697494506836
4,4,2593,3045,0.7085540294647217
5,5,2593,4945,0.7070703506469727
6,6,2593,4977,0.7016178369522095
7,7,2593,4984,0.7004747986793518
8,8,2593,4985,0.6999845504760742
9,9,2593,5639,0.6979568600654602
10,10,2593,5908,0.6976057887077332
11,11,2593,1572,0.6968004703521729
12,12,2593,3028,0.6951131820678711
13,13,2593,3642,0.6882948279380798
14,14,2593,2572,0.6871804594993591
15,15,2593,3031,0.6859736442565918
16,16,2593,5915,0.6854137182235718
17,17,2593,995,0.6853607892990112
18,18,2593,3062,0.6847099661827087
19,19,2593,3397,0.6844890713691711
20,20,2593,5928,0.684316873550415
21,21,2593,4954,0.6811586022377014
22,22,2593,3998,0.6811515092849731
23,23,2593,5902,0.680860161781311
24,24,2593,4025,0.6800760626792908
25,25,2593,1390,0.6787981390953064
26,26,2593,5919,0.6785529255867004
27,27,2593,4126,0.6778145432472229
28,28,2593,2590,0.6777470111846924
29,29,2593,5788,0.6774885654449463
30,30,2593,3049,0.677184522151947
