,Unnamed: 0,target_num,prod_num,similarity
0,0,4216,4216,1.0
1,1,4216,5982,0.7550178766250609
2,2,4216,752,0.7434005141258241
3,3,4216,5745,0.7313330173492432
4,4,4216,4054,0.7282370924949646
5,5,4216,5976,0.7247797250747681
6,6,4216,5555,0.7226489782333374
7,7,4216,2221,0.7209449410438538
8,8,4216,3058,0.7169255018234253
9,9,4216,4056,0.7149671912193298
10,10,4216,2969,0.714805006980896
11,11,4216,5615,0.7018328309059143
12,12,4216,2453,0.701645016670227
13,13,4216,2081,0.6997148394584656
14,14,4216,1993,0.6912088990211487
15,15,4216,5945,0.6884062886238098
16,16,4216,765,0.6861700415611267
17,17,4216,4071,0.6859921216964722
18,18,4216,1992,0.6809124350547789
19,19,4216,2155,0.6807624101638794
20,20,4216,2500,0.6786366105079651
21,21,4216,3960,0.675341784954071
22,22,4216,5053,0.6750573515892029
23,23,4216,2762,0.6737691164016724
24,24,4216,3961,0.6737200617790222
25,25,4216,2084,0.6718844771385193
26,26,4216,1328,0.6693547964096069
27,27,4216,5843,0.6663796305656433
28,28,4216,663,0.6662435531616211
29,29,4216,3096,0.6652076244354248
30,30,4216,5568,0.6651750802993774
