,Unnamed: 0,target_num,prod_num,similarity
0,0,3006,3006,0.9999989867210388
1,1,3006,3403,0.6608136892318726
2,2,3006,2753,0.6484687328338623
3,3,3006,4740,0.6443459987640381
4,4,3006,2994,0.6373534798622131
5,5,3006,5069,0.6373391151428223
6,6,3006,3062,0.6282973885536194
7,7,3006,1036,0.6245158314704895
8,8,3006,1025,0.6236945390701294
9,9,3006,3333,0.6214898824691772
10,10,3006,5654,0.6191515326499939
11,11,3006,5921,0.6170037388801575
12,12,3006,3286,0.6161529421806335
13,13,3006,3339,0.6147171854972839
14,14,3006,2955,0.6054670810699463
15,15,3006,3327,0.6051360964775085
16,16,3006,3420,0.6048963069915771
17,17,3006,1275,0.5996313095092773
18,18,3006,4793,0.5995848774909973
19,19,3006,995,0.599174439907074
20,20,3006,1563,0.5985655784606934
21,21,3006,3392,0.5981422662734985
22,22,3006,4733,0.5964083075523376
23,23,3006,3629,0.5958871245384216
24,24,3006,3661,0.595427930355072
25,25,3006,5826,0.5941817164421082
26,26,3006,1266,0.5939541459083557
27,27,3006,1575,0.5934845805168152
28,28,3006,5927,0.593329668045044
29,29,3006,3334,0.5921978950500488
30,30,3006,4745,0.59189373254776
