,Unnamed: 0,target_num,prod_num,similarity
0,0,5078,5078,0.9999999403953552
1,1,5078,4719,0.8370600938796997
2,2,5078,4731,0.7816977500915527
3,3,5078,4737,0.7655145525932312
4,4,5078,3413,0.7624480128288269
5,5,5078,4012,0.7544398903846741
6,6,5078,4736,0.7530016899108887
7,7,5078,2587,0.7527095675468445
8,8,5078,5676,0.7509574890136719
9,9,5078,4523,0.7480238080024719
10,10,5078,4792,0.7415604591369629
11,11,5078,5894,0.7360154390335083
12,12,5078,2966,0.7345221638679504
13,13,5078,5921,0.729511559009552
14,14,5078,5004,0.7283281087875366
15,15,5078,4027,0.7275521755218506
16,16,5078,4517,0.7218745946884155
17,17,5078,887,0.7192043662071228
18,18,5078,1551,0.7185825705528259
19,19,5078,5681,0.7167013883590698
20,20,5078,4800,0.7144160866737366
21,21,5078,2630,0.7140484452247621
22,22,5078,5160,0.7065970301628113
23,23,5078,3088,0.7065040469169617
24,24,5078,5630,0.7048931121826172
25,25,5078,4543,0.7048146724700928
26,26,5078,1841,0.7032497525215149
27,27,5078,5907,0.7021006345748901
28,28,5078,5899,0.7011957764625549
29,29,5078,5839,0.6989766359329224
30,30,5078,4780,0.6989632844924927
