,Unnamed: 0,target_num,prod_num,similarity
0,0,6019,6019,0.9999997615814208
1,1,6019,4976,0.7665691375732422
2,2,6019,1805,0.7423062324523926
3,3,6019,1597,0.7292367815971375
4,4,6019,4983,0.7202237248420715
5,5,6019,5988,0.7150260210037231
6,6,6019,3061,0.7149850130081177
7,7,6019,3637,0.7148656249046326
8,8,6019,5689,0.7128528356552124
9,9,6019,3604,0.7076389789581299
10,10,6019,1540,0.7071364521980286
11,11,6019,4007,0.7061151266098022
12,12,6019,4548,0.704362690448761
13,13,6019,4979,0.6968843340873718
14,14,6019,3661,0.6953269243240356
15,15,6019,2590,0.6946807503700256
16,16,6019,5036,0.6939873695373535
17,17,6019,4999,0.6929870247840881
18,18,6019,1051,0.6907940506935121
19,19,6019,3042,0.6900160908699036
20,20,6019,5189,0.6874986290931702
21,21,6019,5811,0.6867665648460388
22,22,6019,3062,0.6864277720451355
23,23,6019,4867,0.6837592124938965
24,24,6019,5685,0.6821726560592651
25,25,6019,3329,0.6819608211517334
26,26,6019,2638,0.6818497180938721
27,27,6019,3000,0.6805903315544128
28,28,6019,4133,0.6781200766563416
29,29,6019,999,0.676982581615448
30,30,6019,4709,0.6747015118598938
