,Unnamed: 0,target_num,prod_num,similarity
0,0,2294,2294,1.000000238418579
1,1,2294,6389,0.7398733496665955
2,2,2294,6394,0.7370375394821167
3,3,2294,2810,0.7362751364707947
4,4,2294,2305,0.7354629039764404
5,5,2294,6253,0.7269759774208069
6,6,2294,6360,0.7228776216506958
7,7,2294,6339,0.7227486968040466
8,8,2294,2247,0.7221943736076355
9,9,2294,1216,0.7192966938018799
10,10,2294,6356,0.7185580134391785
11,11,2294,2502,0.7183811664581299
12,12,2294,1779,0.7150918841362
13,13,2294,2261,0.7144216895103455
14,14,2294,6196,0.7143158316612244
15,15,2294,4456,0.7106011509895325
16,16,2294,6401,0.709850549697876
17,17,2294,4671,0.7087899446487427
18,18,2294,6269,0.7056981921195984
19,19,2294,6175,0.7050382494926453
20,20,2294,6415,0.702065646648407
21,21,2294,6332,0.7013307809829712
22,22,2294,6413,0.6990291476249695
23,23,2294,2444,0.6985179781913757
24,24,2294,1784,0.6984753012657166
25,25,2294,6373,0.6974834203720093
26,26,2294,6377,0.6972585320472717
27,27,2294,6410,0.6970090866088867
28,28,2294,6350,0.6959619522094727
29,29,2294,4663,0.6931448578834534
30,30,2294,2312,0.6917142271995544
