,Unnamed: 0,target_num,prod_num,similarity
0,0,5848,5848,0.9999997615814208
1,1,5848,5952,0.7417845129966736
2,2,5848,4058,0.7106053829193115
3,3,5848,4074,0.7061044573783875
4,4,5848,6369,0.7030950784683228
5,5,5848,5808,0.6997273564338684
6,6,5848,4861,0.697159469127655
7,7,5848,5064,0.6957510709762573
8,8,5848,2494,0.6911654472351074
9,9,5848,5769,0.6909952759742737
10,10,5848,2508,0.6899892091751099
11,11,5848,1976,0.6899423003196716
12,12,5848,3960,0.6875018477439879
13,13,5848,6002,0.6834482550621033
14,14,5848,49,0.6831229329109192
15,15,5848,6334,0.6824833154678345
16,16,5848,1375,0.6824684143066406
17,17,5848,3145,0.6818033456802368
18,18,5848,5104,0.6811164021492004
19,19,5848,4060,0.6808318495750427
20,20,5848,2298,0.6804233193397522
21,21,5848,2286,0.6799068450927734
22,22,5848,5007,0.6797701716423035
23,23,5848,4212,0.6795850396156311
24,24,5848,6338,0.6790927648544312
25,25,5848,5643,0.6787254810333252
26,26,5848,4057,0.6777063012123108
27,27,5848,5976,0.6773310303688049
28,28,5848,5552,0.6769698858261108
29,29,5848,4056,0.6760624647140503
30,30,5848,4211,0.6737073659896851
