,Unnamed: 0,target_num,prod_num,similarity
0,0,48,48,1.0000001192092896
1,1,48,5644,0.7474109530448914
2,2,48,83,0.7399118542671204
3,3,48,3672,0.7172037959098816
4,4,48,6166,0.6736865043640137
5,5,48,5083,0.6707675457000732
6,6,48,416,0.6707140207290649
7,7,48,5535,0.6620404720306396
8,8,48,3673,0.6537079215049744
9,9,48,4779,0.6496087908744812
10,10,48,5655,0.6465662717819214
11,11,48,722,0.6444501280784607
12,12,48,5691,0.6431550979614258
13,13,48,3078,0.6382499933242798
14,14,48,3054,0.6368539333343506
15,15,48,6107,0.6352226734161377
16,16,48,3987,0.6350255012512207
17,17,48,2109,0.6349838376045227
18,18,48,5161,0.6320738196372986
19,19,48,3644,0.631393313407898
20,20,48,467,0.6298683285713196
21,21,48,4448,0.6291231513023376
22,22,48,2732,0.6253670454025269
23,23,48,3738,0.6233938336372375
24,24,48,4434,0.6227369904518127
25,25,48,912,0.6209187507629395
26,26,48,464,0.616989016532898
27,27,48,5340,0.6168704032897949
28,28,48,3316,0.6147454380989075
29,29,48,437,0.6129325032234192
30,30,48,556,0.6117456555366516
