,Unnamed: 0,target_num,prod_num,similarity
0,0,1367,1367,0.999999463558197
1,1,1367,5721,0.7158625721931458
2,2,1367,1373,0.6911268830299377
3,3,1367,1532,0.688898503780365
4,4,1367,6185,0.687212347984314
5,5,1367,4609,0.6834679245948792
6,6,1367,2379,0.6672766804695129
7,7,1367,2822,0.6637582778930664
8,8,1367,2165,0.6611783504486084
9,9,1367,1378,0.6602761745452881
10,10,1367,4115,0.6581037044525146
11,11,1367,4897,0.6568484902381897
12,12,1367,1536,0.656609833240509
13,13,1367,1386,0.6556968092918396
14,14,1367,2301,0.651683509349823
15,15,1367,1468,0.648289680480957
16,16,1367,1387,0.6479036808013916
17,17,1367,2850,0.6477037072181702
18,18,1367,1362,0.6458789706230164
19,19,1367,1639,0.6456485986709595
20,20,1367,654,0.6454295516014099
21,21,1367,2225,0.6422313451766968
22,22,1367,4500,0.6419380307197571
23,23,1367,3237,0.6418339014053345
24,24,1367,4638,0.6409963965415955
25,25,1367,411,0.6406320929527283
26,26,1367,1207,0.6398780941963196
27,27,1367,1949,0.6394333243370056
28,28,1367,511,0.6383043527603149
29,29,1367,1377,0.6382768750190735
30,30,1367,2896,0.6380072236061096
