,Unnamed: 0,target_num,prod_num,similarity
0,0,113,113,0.9999995231628418
1,1,113,109,0.6215469241142273
2,2,113,295,0.5395005941390991
3,3,113,238,0.5195180177688599
4,4,113,2583,0.5098023414611816
5,5,113,112,0.5008688569068909
6,6,113,125,0.4998727440834045
7,7,113,6425,0.494947075843811
8,8,113,131,0.4907182455062866
9,9,113,170,0.4893185496330261
10,10,113,677,0.4853066205978394
11,11,113,2015,0.4850747287273407
12,12,113,3033,0.4829330146312714
13,13,113,2007,0.4817357063293457
14,14,113,1846,0.4806146025657654
15,15,113,1847,0.479204386472702
16,16,113,1940,0.4783602952957153
17,17,113,2198,0.4768729209899902
18,18,113,269,0.4755132794380188
19,19,113,633,0.4750514924526215
20,20,113,505,0.471856415271759
21,21,113,417,0.4713813662528992
22,22,113,622,0.469527393579483
23,23,113,6418,0.4689366817474365
24,24,113,5115,0.4685072600841522
25,25,113,299,0.4684216678142548
26,26,113,4501,0.4658204317092896
27,27,113,2035,0.4652914702892304
28,28,113,1815,0.4649238884449005
29,29,113,1790,0.4620875120162964
30,30,113,3309,0.4615651369094849
