,Unnamed: 0,target_num,prod_num,similarity
0,0,3667,3667,0.9999990463256836
1,1,3667,5706,0.745884358882904
2,2,3667,5058,0.7456644177436829
3,3,3667,6044,0.7307348251342773
4,4,3667,5810,0.7220713496208191
5,5,3667,3670,0.7213076949119568
6,6,3667,5704,0.7211312651634216
7,7,3667,6027,0.7197802066802979
8,8,3667,5941,0.7182111144065857
9,9,3667,3971,0.7167854905128479
10,10,3667,5027,0.7108166813850403
11,11,3667,1687,0.7086189389228821
12,12,3667,4772,0.7076128721237183
13,13,3667,4792,0.7073755264282227
14,14,3667,5780,0.7042246460914612
15,15,3667,4845,0.7022913694381714
16,16,3667,6025,0.7005912661552429
17,17,3667,3669,0.7000079154968262
18,18,3667,5837,0.6955519914627075
19,19,3667,5711,0.6942352652549744
20,20,3667,5001,0.6939337849617004
21,21,3667,4783,0.6932446956634521
22,22,3667,5658,0.6930471658706665
23,23,3667,4191,0.6891102790832521
24,24,3667,5629,0.6871251463890076
25,25,3667,2566,0.6865180730819702
26,26,3667,2993,0.6846420168876648
27,27,3667,5912,0.6843276619911194
28,28,3667,6036,0.682547390460968
29,29,3667,3601,0.6815942525863647
30,30,3667,1640,0.6803574562072754
