,Unnamed: 0,target_num,prod_num,similarity
0,0,2309,2309,0.9999999403953552
1,1,2309,2408,0.9596431255340576
2,2,2309,2407,0.694295346736908
3,3,2309,2424,0.6828210949897766
4,4,2309,2280,0.6816639900207521
5,5,2309,2337,0.6701476573944092
6,6,2309,2066,0.6426251530647278
7,7,2309,58,0.6399533152580261
8,8,2309,2169,0.6308803558349609
9,9,2309,4585,0.6264111399650574
10,10,2309,5715,0.6189959049224854
11,11,2309,2310,0.6175476908683777
12,12,2309,2210,0.6151381731033325
13,13,2309,2487,0.6122455596923828
14,14,2309,2367,0.6120386123657227
15,15,2309,2533,0.6093121767044067
16,16,2309,2341,0.6035654544830322
17,17,2309,2362,0.5993255972862244
18,18,2309,2501,0.5953842401504517
19,19,2309,2261,0.5942841172218323
20,20,2309,249,0.5939738750457764
21,21,2309,2419,0.5926073789596558
22,22,2309,2520,0.5899210572242737
23,23,2309,2454,0.5894374251365662
24,24,2309,2295,0.5841325521469116
25,25,2309,1480,0.5828339457511902
26,26,2309,2485,0.5760474801063538
27,27,2309,2502,0.5753987431526184
28,28,2309,229,0.5743177533149719
29,29,2309,2394,0.5736018419265747
30,30,2309,2810,0.5708436965942383
