,Unnamed: 0,target_num,prod_num,similarity
0,0,5205,5205,0.9999998211860656
1,1,5205,5114,0.7266832590103149
2,2,5205,1550,0.7000242471694946
3,3,5205,5961,0.682351291179657
4,4,5205,5067,0.6623337268829346
5,5,5205,5202,0.6619063019752502
6,6,5205,4243,0.6614148616790771
7,7,5205,2580,0.659864068031311
8,8,5205,3073,0.6591877341270447
9,9,5205,1803,0.6589688062667847
10,10,5205,5214,0.6557421088218689
11,11,5205,818,0.6510391235351562
12,12,5205,3746,0.6499708890914917
13,13,5205,1818,0.6496180295944214
14,14,5205,3294,0.6494286060333252
15,15,5205,4209,0.6490958333015442
16,16,5205,5200,0.6488471627235413
17,17,5205,2955,0.6429076790809631
18,18,5205,3334,0.6407778263092041
19,19,5205,3072,0.6392908096313477
20,20,5205,1460,0.6388816237449646
21,21,5205,2693,0.6386229395866394
22,22,5205,1463,0.6384872794151306
23,23,5205,924,0.6373552680015564
24,24,5205,4751,0.6373469829559326
25,25,5205,3621,0.6347248554229736
26,26,5205,3331,0.6342285871505737
27,27,5205,918,0.633795976638794
28,28,5205,4716,0.6334997415542603
29,29,5205,1944,0.6331932544708252
30,30,5205,2548,0.6325768828392029
