,Unnamed: 0,target_num,prod_num,similarity
0,0,4779,4779,0.999999701976776
1,1,4779,3639,0.7428715229034424
2,2,4779,3612,0.7178974151611328
3,3,4779,5691,0.6992835402488708
4,4,4779,3316,0.6936448216438293
5,5,4779,5083,0.6934781074523926
6,6,4779,83,0.6880125403404236
7,7,4779,3078,0.6843644380569458
8,8,4779,3987,0.6757314801216125
9,9,4779,5915,0.6685774326324463
10,10,4779,5655,0.6674390435218811
11,11,4779,2621,0.6671581268310547
12,12,4779,1266,0.6653950810432434
13,13,4779,1371,0.6642288565635681
14,14,4779,3402,0.6639253497123718
15,15,4779,2654,0.6629807949066162
16,16,4779,3294,0.6621053814888
17,17,4779,4961,0.6602221727371216
18,18,4779,5734,0.6588574051856995
19,19,4779,5309,0.6569671630859375
20,20,4779,3614,0.6567724943161011
21,21,4779,999,0.6548478603363037
22,22,4779,5438,0.6543741822242737
23,23,4779,3056,0.6539855599403381
24,24,4779,776,0.6517705321311951
25,25,4779,48,0.6496084928512573
26,26,4779,5641,0.6483799815177917
27,27,4779,467,0.6480952501296997
28,28,4779,885,0.6480884552001953
29,29,4779,4358,0.6477622389793396
30,30,4779,5349,0.6467541456222534
