,Unnamed: 0,target_num,prod_num,similarity
0,0,6060,6060,1.000000238418579
1,1,6060,6147,0.7691709399223328
2,2,6060,6059,0.7498303651809692
3,3,6060,6284,0.7446991801261902
4,4,6060,6086,0.7126055359840393
5,5,6060,2808,0.7109866738319397
6,6,6060,6126,0.7075467109680176
7,7,6060,6149,0.7071391344070435
8,8,6060,6100,0.7056564688682556
9,9,6060,6078,0.7034528851509094
10,10,6060,6096,0.7019252181053162
11,11,6060,6074,0.6987680196762085
12,12,6060,6127,0.6979129314422607
13,13,6060,6155,0.6940635442733765
14,14,6060,6133,0.688913106918335
15,15,6060,526,0.6871680617332458
16,16,6060,1117,0.6846436858177185
17,17,6060,2864,0.6845213770866394
18,18,6060,6103,0.6833526492118835
19,19,6060,3104,0.6822186112403871
20,20,6060,4067,0.6811417937278748
21,21,6060,6067,0.6803733110427856
22,22,6060,6065,0.6796997785568237
23,23,6060,1070,0.6777865290641785
24,24,6060,5979,0.6777028441429138
25,25,6060,6079,0.6762090921401978
26,26,6060,6146,0.6753469109535217
27,27,6060,6105,0.6746125221252441
28,28,6060,1926,0.6709467768669128
29,29,6060,2448,0.669640302658081
30,30,6060,130,0.6675246953964233
