,Unnamed: 0,target_num,prod_num,similarity
0,0,3770,3770,0.9999997615814208
1,1,3770,5315,0.9432704448699952
2,2,3770,5102,0.9246421456336976
3,3,3770,4223,0.9230254292488098
4,4,3770,4217,0.913998246192932
5,5,3770,3563,0.904570698738098
6,6,3770,5845,0.8919060826301575
7,7,3770,5743,0.8880478143692017
8,8,3770,3224,0.8829528689384459
9,9,3770,5746,0.8803057670593262
10,10,3770,1582,0.8794716000556946
11,11,3770,1593,0.8794716000556946
12,12,3770,2805,0.8730530142784119
13,13,3770,2791,0.8652124404907227
14,14,3770,5999,0.8630827069282532
15,15,3770,3666,0.8614121675491333
16,16,3770,6234,0.8590366244316101
17,17,3770,3626,0.8479213714599609
18,18,3770,2946,0.8462598919868469
19,19,3770,3258,0.8443134427070618
20,20,3770,1696,0.8408870100975037
21,21,3770,4891,0.8404715657234192
22,22,3770,5324,0.8362698554992676
23,23,3770,5948,0.8309860229492188
24,24,3770,5317,0.8222330212593079
25,25,3770,4221,0.8112917542457581
26,26,3770,3783,0.8045554757118225
27,27,3770,4239,0.8036168217658997
28,28,3770,3804,0.8028883934020996
29,29,3770,3698,0.8027227520942688
30,30,3770,3556,0.7988013029098511
