,Unnamed: 0,target_num,prod_num,similarity
0,0,5338,5338,0.9999996423721312
1,1,5338,2763,0.6011260747909546
2,2,5338,941,0.5989647507667542
3,3,5338,1826,0.5927639007568359
4,4,5338,3616,0.5872101783752441
5,5,5338,3438,0.5834788084030151
6,6,5338,5391,0.5808777809143066
7,7,5338,969,0.5673056840896606
8,8,5338,1458,0.5660501718521118
9,9,5338,1293,0.563924252986908
10,10,5338,5028,0.5622690916061401
11,11,5338,3294,0.5614444017410278
12,12,5338,3112,0.5608817934989929
13,13,5338,3427,0.5604453682899475
14,14,5338,4900,0.5582880973815918
15,15,5338,1883,0.5575515627861023
16,16,5338,4740,0.5526072382926941
17,17,5338,1671,0.5523232221603394
18,18,5338,3375,0.5515950918197632
19,19,5338,5697,0.5511417984962463
20,20,5338,3379,0.5509296059608461
21,21,5338,4777,0.5477905869483948
22,22,5338,1520,0.5476318597793579
23,23,5338,4238,0.5466538667678833
24,24,5338,3381,0.5463824868202211
25,25,5338,1702,0.5455920696258545
26,26,5338,1270,0.5455129146575928
27,27,5338,919,0.5444461107254028
28,28,5338,1492,0.5443710088729858
29,29,5338,5218,0.5440710186958313
30,30,5338,983,0.5438048243522644
