,Unnamed: 0,target_num,prod_num,similarity
0,0,3214,3214,1.0000003576278689
1,1,3214,1289,0.705717921257019
2,2,3214,1861,0.695950448513031
3,3,3214,3105,0.6893223524093628
4,4,3214,1092,0.6805064678192139
5,5,3214,4949,0.6689279675483704
6,6,3214,4879,0.6679401397705078
7,7,3214,1304,0.6591762900352478
8,8,3214,5582,0.6590908765792847
9,9,3214,828,0.656417965888977
10,10,3214,1996,0.6525492668151855
11,11,3214,1328,0.652069628238678
12,12,3214,5655,0.6513891220092773
13,13,3214,2461,0.6408367753028871
14,14,3214,3103,0.6391797065734863
15,15,3214,3758,0.6389175653457642
16,16,3214,2321,0.6383208632469177
17,17,3214,6177,0.637261152267456
18,18,3214,5514,0.6368852853775024
19,19,3214,4121,0.6325446963310242
20,20,3214,4038,0.631730854511261
21,21,3214,2302,0.6315613985061646
22,22,3214,2891,0.6312904357910156
23,23,3214,1947,0.6308081746101379
24,24,3214,5552,0.6294676661491394
25,25,3214,5085,0.6286107301712036
26,26,3214,5982,0.6284608244895935
27,27,3214,5776,0.6282659769058228
28,28,3214,5066,0.627233624458313
29,29,3214,2286,0.6267718076705933
30,30,3214,2064,0.6259891390800476
