,Unnamed: 0,target_num,prod_num,similarity
0,0,6079,6079,0.9999998211860656
1,1,6079,2448,0.7804782390594482
2,2,6079,3490,0.7474348545074463
3,3,6079,2242,0.7453902959823608
4,4,6079,6127,0.7303634285926819
5,5,6079,1951,0.7250258922576904
6,6,6079,6126,0.7189422845840454
7,7,6079,3858,0.7188607454299927
8,8,6079,5117,0.7179139852523804
9,9,6079,6265,0.7174520492553711
10,10,6079,4691,0.7032069563865662
11,11,6079,4682,0.7028181552886963
12,12,6079,2947,0.7024102210998535
13,13,6079,1966,0.6993306875228882
14,14,6079,2121,0.6978013515472412
15,15,6079,2263,0.6968606114387512
16,16,6079,757,0.6911296248435974
17,17,6079,4070,0.6851041913032532
18,18,6079,3480,0.6826902031898499
19,19,6079,1990,0.6806128025054932
20,20,6079,4968,0.6793739199638367
21,21,6079,5979,0.678402841091156
22,22,6079,5084,0.6767684817314148
23,23,6079,2021,0.6766323447227478
24,24,6079,2189,0.6766323447227478
25,25,6079,6060,0.6762090921401978
26,26,6079,2158,0.6731387376785278
27,27,6079,5168,0.6719836592674255
28,28,6079,4993,0.6709887981414795
29,29,6079,4089,0.6701997518539429
30,30,6079,3976,0.6689462065696716
