,Unnamed: 0,target_num,prod_num,similarity
0,0,4252,4252,0.999999463558197
1,1,4252,2931,0.7149088978767395
2,2,4252,2087,0.6810612082481384
3,3,4252,4257,0.6796705722808838
4,4,4252,1378,0.6768009066581726
5,5,4252,1639,0.6731542944908142
6,6,4252,1994,0.6657846570014954
7,7,4252,2354,0.6606831550598145
8,8,4252,1224,0.6597535610198975
9,9,4252,4061,0.6587705016136169
10,10,4252,5602,0.6574723720550537
11,11,4252,654,0.6564511656761169
12,12,4252,4156,0.6555823683738708
13,13,4252,4874,0.6545060276985168
14,14,4252,6326,0.6515755653381348
15,15,4252,1874,0.6499584913253784
16,16,4252,2148,0.6491116285324097
17,17,4252,4893,0.6441904306411743
18,18,4252,1307,0.6438749432563782
19,19,4252,1532,0.6436529159545898
20,20,4252,2163,0.6424310803413391
21,21,4252,1348,0.6337407231330872
22,22,4252,2239,0.633041262626648
23,23,4252,2069,0.6328119039535522
24,24,4252,1999,0.6325144767761229
25,25,4252,3962,0.6315889954566956
26,26,4252,6058,0.6315885186195374
27,27,4252,2041,0.6299428939819336
28,28,4252,1926,0.6292344331741333
29,29,4252,5066,0.6285257339477539
30,30,4252,1303,0.6278738379478455
