,Unnamed: 0,target_num,prod_num,similarity
0,0,976,976,1.0000001192092896
1,1,976,3346,0.6345754265785217
2,2,976,5597,0.6212038397789001
3,3,976,3083,0.6048121452331543
4,4,976,2910,0.6011411547660828
5,5,976,4751,0.600164532661438
6,6,976,3705,0.596788763999939
7,7,976,5961,0.5961835384368896
8,8,976,3546,0.5958918333053589
9,9,976,3916,0.5951208472251892
10,10,976,3168,0.5950237512588501
11,11,976,2658,0.5949668288230896
12,12,976,3825,0.5938944220542908
13,13,976,5339,0.5929937362670898
14,14,976,651,0.5927332043647766
15,15,976,2855,0.5915854573249817
16,16,976,5051,0.5894538164138794
17,17,976,5232,0.5885673761367798
18,18,976,2110,0.5878435373306274
19,19,976,3864,0.5868031978607178
20,20,976,39,0.5861127972602844
21,21,976,1475,0.5855752229690552
22,22,976,5733,0.5836770534515381
23,23,976,4826,0.5831815600395203
24,24,976,5174,0.5819577574729919
25,25,976,2827,0.581664502620697
26,26,976,5936,0.5781064629554749
27,27,976,3388,0.5757111310958862
28,28,976,3679,0.5739572644233704
29,29,976,3759,0.5723115801811218
30,30,976,3058,0.5720463395118713
