,Unnamed: 0,target_num,prod_num,similarity
0,0,1129,1129,0.9999998807907104
1,1,1129,206,0.674286425113678
2,2,1129,2675,0.6637271642684937
3,3,1129,5038,0.6624454855918884
4,4,1129,5239,0.6624298095703125
5,5,1129,943,0.6588199734687805
6,6,1129,5762,0.650473952293396
7,7,1129,3807,0.6440339088439941
8,8,1129,3901,0.6408280730247498
9,9,1129,1686,0.6338587403297424
10,10,1129,4594,0.6282596588134766
11,11,1129,3270,0.628096342086792
12,12,1129,1135,0.627752423286438
13,13,1129,2823,0.6144525408744812
14,14,1129,4547,0.6140850782394409
15,15,1129,5279,0.6126000881195068
16,16,1129,6118,0.611948549747467
17,17,1129,1128,0.6105405688285828
18,18,1129,1650,0.6080982089042664
19,19,1129,1046,0.6075875163078308
20,20,1129,1098,0.6065649390220642
21,21,1129,4554,0.6062979698181152
22,22,1129,5226,0.6053754687309265
23,23,1129,609,0.6033445596694946
24,24,1129,2819,0.6023752689361572
25,25,1129,2688,0.6021952629089355
26,26,1129,5192,0.5995520353317261
27,27,1129,901,0.597933828830719
28,28,1129,5296,0.5979313850402832
29,29,1129,1139,0.597432017326355
30,30,1129,1137,0.5973538756370544
