,Unnamed: 0,target_num,prod_num,similarity
0,0,2482,2482,1.0
1,1,2482,2257,0.7345491051673889
2,2,2482,2457,0.7153931856155396
3,3,2482,2534,0.6913149356842041
4,4,2482,2489,0.6758937835693359
5,5,2482,6192,0.6756161451339722
6,6,2482,6283,0.6740546822547913
7,7,2482,6190,0.6671534180641174
8,8,2482,2496,0.6670597195625305
9,9,2482,4465,0.6619375348091125
10,10,2482,120,0.659690797328949
11,11,2482,6335,0.6579529643058777
12,12,2482,44,0.6569793820381165
13,13,2482,4110,0.6454370617866516
14,14,2482,1638,0.6436329483985901
15,15,2482,2515,0.6419515013694763
16,16,2482,6072,0.6371059417724609
17,17,2482,155,0.6367670893669128
18,18,2482,4916,0.6363742351531982
19,19,2482,6323,0.6342020034790039
20,20,2482,249,0.6340131163597107
21,21,2482,4325,0.6326541304588318
22,22,2482,2447,0.6299815773963928
23,23,2482,2532,0.6293411254882812
24,24,2482,6250,0.6290903687477112
25,25,2482,287,0.6284322738647461
26,26,2482,4313,0.6226337552070618
27,27,2482,152,0.6226040720939636
28,28,2482,2507,0.621012806892395
29,29,2482,4326,0.6200162172317505
30,30,2482,149,0.6198006868362427
