,Unnamed: 0,target_num,prod_num,similarity
0,0,794,794,1.0
1,1,794,803,0.9985875487327576
2,2,794,575,0.8528122305870056
3,3,794,4395,0.7947750687599182
4,4,794,557,0.7906364798545837
5,5,794,804,0.7876911759376526
6,6,794,584,0.7610555291175842
7,7,794,717,0.7288293838500977
8,8,794,4389,0.728654146194458
9,9,794,4363,0.7273378968238831
10,10,794,723,0.7209258675575256
11,11,794,4387,0.7145450711250305
12,12,794,4396,0.7082406282424927
13,13,794,4323,0.6987102031707764
14,14,794,801,0.6974539160728455
15,15,794,4440,0.6892854571342468
16,16,794,168,0.683003842830658
17,17,794,4386,0.6827934980392456
18,18,794,817,0.6818455457687378
19,19,794,133,0.6806814074516296
20,20,794,4365,0.6787953972816467
21,21,794,4436,0.6782984733581543
22,22,794,562,0.6780467629432678
23,23,794,805,0.6778087615966797
24,24,794,4433,0.6768190264701843
25,25,794,517,0.666819155216217
26,26,794,6287,0.6632634401321411
27,27,794,4490,0.6630900502204895
28,28,794,795,0.6629664897918701
29,29,794,4441,0.6613736748695374
30,30,794,4452,0.6609988212585449
