,Unnamed: 0,target_num,prod_num,similarity
0,0,5996,5996,0.9999999403953552
1,1,5996,3220,0.7854734063148499
2,2,5996,5752,0.7810588479042053
3,3,5996,144,0.7793006896972656
4,4,5996,5722,0.7745481133460999
5,5,5996,5118,0.7728407382965088
6,6,5996,4883,0.7632896304130554
7,7,5996,169,0.7558330297470093
8,8,5996,4059,0.7530053853988647
9,9,5996,5671,0.7527427673339844
10,10,5996,5524,0.7497201561927795
11,11,5996,4162,0.7480436563491821
12,12,5996,5569,0.7447365522384644
13,13,5996,1311,0.7431093454360962
14,14,5996,2165,0.7420346736907959
15,15,5996,4270,0.7398349046707153
16,16,5996,4076,0.737932026386261
17,17,5996,5719,0.7376862168312073
18,18,5996,1641,0.7369667887687683
19,19,5996,2614,0.7369013428688049
20,20,5996,4275,0.7351732850074768
21,21,5996,2611,0.7350948452949524
22,22,5996,4268,0.7345855236053467
23,23,5996,5617,0.7333078980445862
24,24,5996,694,0.7332940697669983
25,25,5996,2924,0.7313982844352722
26,26,5996,2736,0.7306363582611084
27,27,5996,5634,0.7304702401161194
28,28,5996,3775,0.7297369241714478
29,29,5996,5730,0.7295613884925842
30,30,5996,5835,0.7294965982437134
