,Unnamed: 0,target_num,prod_num,similarity
0,0,6388,6388,0.9999996423721312
1,1,6388,6386,0.8120731115341187
2,2,6388,6303,0.7696073651313782
3,3,6388,4598,0.7370932698249817
4,4,6388,6337,0.7266261577606201
5,5,6388,6333,0.7262584567070007
6,6,6388,6394,0.7098113894462585
7,7,6388,6373,0.6988719701766968
8,8,6388,6336,0.6955288648605347
9,9,6388,1998,0.685735285282135
10,10,6388,1765,0.6853320002555847
11,11,6388,6339,0.6851614117622375
12,12,6388,4671,0.6851404905319214
13,13,6388,6330,0.6833824515342712
14,14,6388,441,0.6772107481956482
15,15,6388,6360,0.6766946911811829
16,16,6388,6306,0.6733369827270508
17,17,6388,6408,0.6701666116714478
18,18,6388,2543,0.6674124002456665
19,19,6388,694,0.6668044328689575
20,20,6388,6410,0.6661161184310913
21,21,6388,6138,0.664787232875824
22,22,6388,6407,0.6644618511199951
23,23,6388,6402,0.6644254922866821
24,24,6388,6289,0.6634894013404846
25,25,6388,6416,0.6627742052078247
26,26,6388,378,0.6611464619636536
27,27,6388,3489,0.6585158109664917
28,28,6388,2111,0.6573124527931213
29,29,6388,6195,0.6560421586036682
30,30,6388,2513,0.6547649502754211
