,Unnamed: 0,target_num,prod_num,similarity
0,0,800,800,1.0000003576278689
1,1,800,240,0.5128560662269592
2,2,800,767,0.5056629180908203
3,3,800,4246,0.4997324645519257
4,4,800,1127,0.4962279498577118
5,5,800,4472,0.4902835488319397
6,6,800,285,0.4865973293781281
7,7,800,3239,0.4861245453357697
8,8,800,1888,0.4844192862510681
9,9,800,479,0.4789013862609863
10,10,800,4769,0.476540207862854
11,11,800,720,0.4757150411605835
12,12,800,5069,0.474688857793808
13,13,800,764,0.4737348556518554
14,14,800,3320,0.4731868207454682
15,15,800,3358,0.4724946022033691
16,16,800,4758,0.4718262851238251
17,17,800,5215,0.4716059565544128
18,18,800,3416,0.4709202647209168
19,19,800,3263,0.4707523584365845
20,20,800,1357,0.4692939519882202
21,21,800,902,0.4689601957798004
22,22,800,1399,0.4685724377632141
23,23,800,1518,0.4669852256774902
24,24,800,895,0.466672420501709
25,25,800,5733,0.4653545618057251
26,26,800,1760,0.465003252029419
27,27,800,6311,0.464849054813385
28,28,800,1742,0.4642402231693268
29,29,800,3448,0.4635365307331085
30,30,800,2092,0.4630610048770905
