,Unnamed: 0,target_num,prod_num,similarity
0,0,6400,6400,1.0000005960464478
1,1,6400,2529,0.7551038265228271
2,2,6400,6399,0.7433038353919983
3,3,6400,6314,0.7345169186592102
4,4,6400,1221,0.7326568961143494
5,5,6400,6395,0.7318969368934631
6,6,6400,6193,0.7317230701446533
7,7,6400,4345,0.7201308608055115
8,8,6400,4559,0.7178571820259094
9,9,6400,6391,0.716349184513092
10,10,6400,4315,0.7148850560188293
11,11,6400,413,0.7137917280197144
12,12,6400,1171,0.7076243162155151
13,13,6400,81,0.6934279203414917
14,14,6400,4348,0.6863844394683838
15,15,6400,4312,0.6768779754638672
16,16,6400,361,0.6681123375892639
17,17,6400,5109,0.6659321188926697
18,18,6400,4321,0.660378098487854
19,19,6400,6344,0.659005880355835
20,20,6400,4596,0.6569643616676331
21,21,6400,4314,0.654797375202179
22,22,6400,4113,0.6528836488723755
23,23,6400,6039,0.651569128036499
24,24,6400,6253,0.6509403586387634
25,25,6400,2810,0.6506848931312561
26,26,6400,2281,0.6506717205047607
27,27,6400,1169,0.6497191190719604
28,28,6400,6208,0.6490756273269653
29,29,6400,4320,0.6485824584960938
30,30,6400,6191,0.6469759941101074
