,Unnamed: 0,target_num,prod_num,similarity
0,0,6042,6042,0.9999994039535522
1,1,6042,4780,0.7994014024734497
2,2,6042,5865,0.7863990068435669
3,3,6042,4731,0.7665595412254333
4,4,6042,6034,0.7476693987846375
5,5,6042,3181,0.7315807938575745
6,6,6042,5676,0.7315342426300049
7,7,6042,4012,0.7253080010414124
8,8,6042,4719,0.7243862152099609
9,9,6042,4192,0.7198406457901001
10,10,6042,3117,0.7111010551452637
11,11,6042,5034,0.7093374133110046
12,12,6042,5596,0.7021713256835938
13,13,6042,5939,0.7005947828292847
14,14,6042,3661,0.699021577835083
15,15,6042,6031,0.6989744901657104
16,16,6042,5864,0.69117671251297
17,17,6042,4027,0.6893571019172668
18,18,6042,5899,0.6887558698654175
19,19,6042,5075,0.6866008639335632
20,20,6042,4517,0.684149980545044
21,21,6042,3413,0.6835920810699463
22,22,6042,925,0.6804609298706055
23,23,6042,4710,0.6783043146133423
24,24,6042,5162,0.6776512861251831
25,25,6042,5802,0.676868200302124
26,26,6042,4019,0.6767763495445251
27,27,6042,5918,0.6751561164855957
28,28,6042,5829,0.6736011505126953
29,29,6042,5630,0.6734284162521362
30,30,6042,4987,0.6705929636955261
