,Unnamed: 0,target_num,prod_num,similarity
0,0,1823,1823,0.999999463558197
1,1,1823,1426,0.7002658843994141
2,2,1823,2155,0.6780380606651306
3,3,1823,5686,0.6563394665718079
4,4,1823,3058,0.6518582701683044
5,5,1823,5067,0.6516642570495605
6,6,1823,4054,0.6514294743537903
7,7,1823,2182,0.6428571343421936
8,8,1823,5916,0.6415473222732544
9,9,1823,2005,0.6410848498344421
10,10,1823,5691,0.6410010457038879
11,11,1823,5575,0.6387888789176941
12,12,1823,1950,0.6313840746879578
13,13,1823,1561,0.6281407475471497
14,14,1823,4458,0.6281036734580994
15,15,1823,2278,0.6279592514038086
16,16,1823,5892,0.6254235506057739
17,17,1823,4434,0.6253021359443665
18,18,1823,5890,0.62382972240448
19,19,1823,4448,0.6219797134399414
20,20,1823,5083,0.6198756694793701
21,21,1823,5652,0.618571937084198
22,22,1823,4843,0.6183226108551025
23,23,1823,3056,0.6180721521377563
24,24,1823,4331,0.6147095561027527
25,25,1823,822,0.6144205331802368
26,26,1823,3961,0.6138796210289001
27,27,1823,5878,0.6125645637512207
28,28,1823,3294,0.6122390031814575
29,29,1823,1289,0.6116544008255005
30,30,1823,3454,0.609194815158844
