,Unnamed: 0,target_num,prod_num,similarity
0,0,1517,1517,0.9999998807907104
1,1,1517,5810,0.797033429145813
2,2,1517,5812,0.7640200853347778
3,3,1517,3513,0.7502665519714355
4,4,1517,3617,0.7489352822303772
5,5,1517,5956,0.7385568022727966
6,6,1517,4149,0.7260653376579285
7,7,1517,5789,0.7190282940864563
8,8,1517,3988,0.7158036231994629
9,9,1517,5815,0.7082175016403198
10,10,1517,5565,0.7073454856872559
11,11,1517,4146,0.7073106169700623
12,12,1517,3012,0.7071396112442017
13,13,1517,5816,0.7054150104522705
14,14,1517,5955,0.6980210542678833
15,15,1517,5820,0.6970359683036804
16,16,1517,5780,0.6969379782676697
17,17,1517,1391,0.6963582038879395
18,18,1517,1411,0.695284903049469
19,19,1517,5030,0.6938824653625488
20,20,1517,5912,0.693256676197052
21,21,1517,5295,0.6909943222999573
22,22,1517,1544,0.6904175877571106
23,23,1517,1621,0.6902855634689331
24,24,1517,1622,0.689700722694397
25,25,1517,5704,0.6889256834983826
26,26,1517,5646,0.68822181224823
27,27,1517,3059,0.6881717443466187
28,28,1517,3552,0.68755704164505
29,29,1517,4044,0.6862721443176271
30,30,1517,5807,0.686224102973938
