,Unnamed: 0,target_num,prod_num,similarity
0,0,1329,1329,0.9999996423721312
1,1,1329,2200,0.8126770853996277
2,2,1329,4609,0.8080859184265137
3,3,1329,4080,0.7912495732307434
4,4,1329,4638,0.7597161531448364
5,5,1329,4584,0.7526543140411377
6,6,1329,4109,0.7507064342498779
7,7,1329,2229,0.7436049580574036
8,8,1329,6401,0.7383025884628296
9,9,1329,2214,0.7381825447082521
10,10,1329,4103,0.7358638048171997
11,11,1329,2232,0.7316473126411438
12,12,1329,2264,0.7313177585601807
13,13,1329,1386,0.7309298515319824
14,14,1329,4097,0.7276759147644043
15,15,1329,4087,0.7271063923835754
16,16,1329,2228,0.7269134521484375
17,17,1329,2082,0.7269134521484375
18,18,1329,2173,0.7233736515045166
19,19,1329,2443,0.7232391238212585
20,20,1329,1440,0.7202477455139159
21,21,1329,2499,0.7178235054016113
22,22,1329,4095,0.717736542224884
23,23,1329,711,0.7176854014396667
24,24,1329,1133,0.7176691293716431
25,25,1329,695,0.7176269292831421
26,26,1329,1994,0.7169279456138611
27,27,1329,1307,0.7148694396018982
28,28,1329,1347,0.7148312330245972
29,29,1329,1503,0.7145745158195496
30,30,1329,439,0.7139326930046082
