,Unnamed: 0,target_num,prod_num,similarity
0,0,167,167,1.0
1,1,167,160,0.8397212624549866
2,2,167,861,0.7471469640731812
3,3,167,4443,0.7396311163902283
4,4,167,4379,0.7365503311157227
5,5,167,173,0.7345802783966064
6,6,167,4393,0.7293520569801331
7,7,167,2012,0.7239042520523071
8,8,167,2184,0.7226030826568604
9,9,167,4438,0.7212413549423218
10,10,167,131,0.718373715877533
11,11,167,542,0.7173328399658203
12,12,167,4318,0.7165021896362305
13,13,167,6106,0.7160579562187195
14,14,167,6081,0.7098519802093506
15,15,167,6276,0.7074945569038391
16,16,167,4929,0.7008132338523865
17,17,167,93,0.6889647841453552
18,18,167,865,0.6884298324584961
19,19,167,4304,0.687830924987793
20,20,167,6033,0.6872457265853882
21,21,167,6213,0.6869012713432312
22,22,167,4326,0.6866729259490967
23,23,167,4508,0.6850909590721129
24,24,167,449,0.6847395896911621
25,25,167,560,0.6843051910400391
26,26,167,565,0.6836051344871521
27,27,167,817,0.6824374198913574
28,28,167,4351,0.6823898553848267
29,29,167,4392,0.681641161441803
30,30,167,531,0.6801180839538574
