,Unnamed: 0,target_num,prod_num,similarity
0,0,1201,1201,0.9999998807907104
1,1,1201,2418,0.8083270192146301
2,2,1201,1214,0.7698369026184082
3,3,1201,1207,0.76437908411026
4,4,1201,1243,0.7625039219856262
5,5,1201,1245,0.7598121166229248
6,6,1201,1219,0.7334888577461243
7,7,1201,1162,0.7224075198173523
8,8,1201,1175,0.7146177291870117
9,9,1201,1172,0.7142453789710999
10,10,1201,1197,0.7119079828262329
11,11,1201,4268,0.7043324112892151
12,12,1201,1168,0.70363450050354
13,13,1201,1244,0.70186448097229
14,14,1201,4119,0.6983999013900757
15,15,1201,1359,0.6966842412948608
16,16,1201,2394,0.6962172389030457
17,17,1201,1115,0.6961711645126343
18,18,1201,2443,0.6932163834571838
19,19,1201,1112,0.6903828978538513
20,20,1201,1166,0.6891570687294006
21,21,1201,2236,0.6860624551773071
22,22,1201,1194,0.6832377910614014
23,23,1201,1226,0.6832377910614014
24,24,1201,1230,0.6826037764549255
25,25,1201,1212,0.6813259720802307
26,26,1201,2410,0.6809747815132141
27,27,1201,2312,0.6809747815132141
28,28,1201,20,0.6807199716567993
29,29,1201,1195,0.6800253987312317
30,30,1201,2379,0.679113507270813
