,Unnamed: 0,target_num,prod_num,similarity
0,0,1012,1012,0.9999994039535522
1,1,1012,2818,0.7407340407371521
2,2,1012,4734,0.7236807346343994
3,3,1012,6234,0.7235448956489563
4,4,1012,2938,0.703474223613739
5,5,1012,3877,0.7023754119873047
6,6,1012,209,0.6985385417938232
7,7,1012,4551,0.6972395777702332
8,8,1012,1366,0.6962810158729553
9,9,1012,1582,0.695874810218811
10,10,1012,1593,0.695874810218811
11,11,1012,290,0.6941794753074646
12,12,1012,5256,0.6904386281967163
13,13,1012,4271,0.6891595721244812
14,14,1012,5291,0.6869630813598633
15,15,1012,4223,0.6836369633674622
16,16,1012,609,0.6813925504684448
17,17,1012,550,0.6785866618156433
18,18,1012,1049,0.6781939268112183
19,19,1012,4891,0.6771275997161865
20,20,1012,5278,0.671400249004364
21,21,1012,5296,0.6697120070457458
22,22,1012,3563,0.6691309809684753
23,23,1012,4239,0.6688866019248962
24,24,1012,5440,0.6661843657493591
25,25,1012,3770,0.665600597858429
26,26,1012,1696,0.6639279127120972
27,27,1012,2805,0.6638012528419495
28,28,1012,3698,0.6637197136878967
29,29,1012,3224,0.6625890731811523
30,30,1012,3422,0.6619901061058044
