,Unnamed: 0,target_num,prod_num,similarity
0,0,241,241,0.9999998807907104
1,1,241,667,0.7154061198234558
2,2,241,6249,0.6874896883964539
3,3,241,6123,0.661318302154541
4,4,241,1147,0.6542306542396545
5,5,241,1477,0.650065541267395
6,6,241,692,0.6483396291732788
7,7,241,6286,0.6373637318611145
8,8,241,6297,0.6286383867263794
9,9,241,3037,0.6267958879470825
10,10,241,4969,0.6221137046813965
11,11,241,1082,0.6110156178474426
12,12,241,3942,0.6110009551048279
13,13,241,4306,0.609603226184845
14,14,241,712,0.6086535453796387
15,15,241,588,0.6061339974403381
16,16,241,4503,0.6000909209251404
17,17,241,310,0.5996816754341125
18,18,241,5615,0.5976423621177673
19,19,241,533,0.5919312834739685
20,20,241,876,0.5871824026107788
21,21,241,6109,0.5863336324691772
22,22,241,2837,0.5830103158950806
23,23,241,2076,0.5814180374145508
24,24,241,789,0.5800288915634155
25,25,241,389,0.5755103826522827
26,26,241,228,0.5748090744018555
27,27,241,2977,0.5747835636138916
28,28,241,4683,0.5739215612411499
29,29,241,6267,0.5730808973312378
30,30,241,2080,0.5729437470436096
