,Unnamed: 0,target_num,prod_num,similarity
0,0,5015,5015,0.9999998211860656
1,1,5015,1484,0.7071502804756165
2,2,5015,203,0.6342412233352661
3,3,5015,1424,0.6216405630111694
4,4,5015,268,0.6172717809677124
5,5,5015,509,0.6083037853240967
6,6,5015,658,0.6037529110908508
7,7,5015,677,0.5966266989707947
8,8,5015,2976,0.5957815051078796
9,9,5015,3326,0.5952145457267761
10,10,5015,6358,0.594918429851532
11,11,5015,763,0.5924911499023438
12,12,5015,5873,0.5919328331947327
13,13,5015,3753,0.5908232927322388
14,14,5015,4209,0.5893814563751221
15,15,5015,3864,0.5893625617027283
16,16,5015,2304,0.5890315175056458
17,17,5015,4220,0.5877619385719299
18,18,5015,649,0.5876383781433105
19,19,5015,1977,0.5861207842826843
20,20,5015,222,0.5844122767448425
21,21,5015,2945,0.5837928056716919
22,22,5015,2298,0.5802091956138611
23,23,5015,6184,0.5800186991691589
24,24,5015,788,0.5790718793869019
25,25,5015,5633,0.5789600610733032
26,26,5015,644,0.5788000226020813
27,27,5015,4331,0.5779964923858643
28,28,5015,2528,0.5770899653434753
29,29,5015,4105,0.5761272311210632
30,30,5015,1357,0.5758025050163269
