,Unnamed: 0,target_num,prod_num,similarity
0,0,2825,2825,1.0
1,1,2825,840,0.6245833039283752
2,2,2825,5480,0.6079336404800415
3,3,2825,3771,0.6024277210235596
4,4,2825,1580,0.5866457223892212
5,5,2825,1091,0.5842139720916748
6,6,2825,798,0.5741940140724182
7,7,2825,2903,0.5703205466270447
8,8,2825,4206,0.5688901543617249
9,9,2825,1670,0.5510749220848083
10,10,2825,847,0.5499706864356995
11,11,2825,1429,0.5470528602600098
12,12,2825,943,0.5470023155212402
13,13,2825,837,0.5464397668838501
14,14,2825,1049,0.5461404323577881
15,15,2825,5249,0.5385264754295349
16,16,2825,5418,0.5330472588539124
17,17,2825,1937,0.5292251110076904
18,18,2825,5475,0.5252304077148438
19,19,2825,678,0.5246250033378601
20,20,2825,5383,0.5232914686203003
21,21,2825,3802,0.5204127430915833
22,22,2825,1574,0.5188541412353516
23,23,2825,206,0.5182351469993591
24,24,2825,3561,0.5180332064628601
25,25,2825,4726,0.5174402594566345
26,26,2825,2656,0.5172032713890076
27,27,2825,3573,0.5167896151542664
28,28,2825,937,0.5163519382476807
29,29,2825,889,0.5155355334281921
30,30,2825,1960,0.5150645971298218
