,Unnamed: 0,target_num,prod_num,similarity
0,0,3057,3057,1.0000001192092896
1,1,3057,4052,0.6897920966148376
2,2,3057,3075,0.6845393180847168
3,3,3057,4066,0.6595709323883057
4,4,3057,2847,0.6585637927055359
5,5,3057,3716,0.6522793769836426
6,6,3057,5030,0.6469036936759949
7,7,3057,4181,0.6443096995353699
8,8,3057,2734,0.6438907980918884
9,9,3057,6177,0.6428981423377991
10,10,3057,1109,0.6379250884056091
11,11,3057,5041,0.6297178268432617
12,12,3057,4911,0.6253147125244141
13,13,3057,3035,0.6218228936195374
14,14,3057,4219,0.6178945899009705
15,15,3057,3748,0.6142857670783997
16,16,3057,2927,0.613179624080658
17,17,3057,1287,0.6111224889755249
18,18,3057,2975,0.6082320809364319
19,19,3057,3053,0.607477068901062
20,20,3057,1918,0.6072277426719666
21,21,3057,2960,0.6069431304931641
22,22,3057,2713,0.6032525300979614
23,23,3057,5835,0.602357029914856
24,24,3057,3187,0.6021183133125305
25,25,3057,1620,0.6005674004554749
26,26,3057,2633,0.6003863215446472
27,27,3057,5990,0.5993534922599792
28,28,3057,2971,0.5982096195220947
29,29,3057,1391,0.5951034426689148
30,30,3057,4192,0.5936164855957031
