,Unnamed: 0,target_num,prod_num,similarity
0,0,3292,3292,1.0000004768371582
1,1,3292,1707,0.6421698927879333
2,2,3292,4964,0.6397587656974792
3,3,3292,3273,0.6287080645561218
4,4,3292,3100,0.6212414503097534
5,5,3292,1514,0.6135868430137634
6,6,3292,1591,0.6115416288375854
7,7,3292,5095,0.6093251705169678
8,8,3292,3433,0.6091383099555969
9,9,3292,3950,0.6088576912879944
10,10,3292,3445,0.6088363528251648
11,11,3292,3373,0.6084696650505066
12,12,3292,1790,0.6071511507034302
13,13,3292,3112,0.6063373684883118
14,14,3292,3733,0.6056782007217407
15,15,3292,3336,0.6030125021934509
16,16,3292,3073,0.6029524207115173
17,17,3292,1029,0.6016064882278442
18,18,3292,5407,0.6008849740028381
19,19,3292,3802,0.5999199748039246
20,20,3292,1704,0.5963060855865479
21,21,3292,3936,0.596021294593811
22,22,3292,1628,0.594552218914032
23,23,3292,923,0.5923797488212585
24,24,3292,1033,0.5922712683677673
25,25,3292,4022,0.5915557146072388
26,26,3292,2989,0.5910783410072327
27,27,3292,1420,0.5900197029113771
28,28,3292,5806,0.587365984916687
29,29,3292,3372,0.5859648585319519
30,30,3292,5406,0.585344672203064
