,Unnamed: 0,target_num,prod_num,similarity
0,0,3224,3224,0.9999995231628418
1,1,3224,4223,0.909582495689392
2,2,3224,3770,0.8829528689384459
3,3,3224,5845,0.8546126484870911
4,4,3224,5324,0.8525170683860779
5,5,3224,3783,0.8450829386711121
6,6,3224,4217,0.8448028564453125
7,7,3224,3935,0.8426465392112732
8,8,3224,1593,0.8401826024055481
9,9,3224,1582,0.8401826024055481
10,10,3224,5102,0.8385041952133179
11,11,3224,4239,0.8380886912345886
12,12,3224,5948,0.8276117444038391
13,13,3224,2665,0.8223882913589478
14,14,3224,3258,0.8209360837936401
15,15,3224,5315,0.8171137571334839
16,16,3224,5743,0.7956007719039917
17,17,3224,3626,0.7939687967300415
18,18,3224,1696,0.7933955192565918
19,19,3224,6234,0.7920513153076172
20,20,3224,3563,0.7918133735656738
21,21,3224,2946,0.7915209531784058
22,22,3224,2876,0.7914425134658813
23,23,3224,4891,0.790176510810852
24,24,3224,5746,0.7872498035430908
25,25,3224,4271,0.7834030985832214
26,26,3224,5291,0.7781966328620911
27,27,3224,499,0.7746352553367615
28,28,3224,3778,0.7742838859558105
29,29,3224,3666,0.7741327881813049
30,30,3224,4551,0.7688043713569641
