,Unnamed: 0,target_num,prod_num,similarity
0,0,2948,2948,1.000000238418579
1,1,2948,3663,0.6961028575897217
2,2,2948,3983,0.6954607963562012
3,3,2948,2933,0.6803438663482666
4,4,2948,1329,0.6786105632781982
5,5,2948,706,0.6689375638961792
6,6,2948,711,0.6659818887710571
7,7,2948,2266,0.6655305027961731
8,8,2948,1280,0.6629393100738525
9,9,2948,654,0.6600131988525391
10,10,2948,1994,0.6548517346382141
11,11,2948,2931,0.6499871611595154
12,12,2948,264,0.6493874788284302
13,13,2948,1912,0.6481156349182129
14,14,2948,1955,0.6444194316864014
15,15,2948,1307,0.6441700458526611
16,16,2948,2040,0.6435168981552124
17,17,2948,1965,0.6421400904655457
18,18,2948,213,0.6391019225120544
19,19,2948,2373,0.6368803977966309
20,20,2948,2069,0.6365735530853271
21,21,2948,3787,0.6330331563949585
22,22,2948,5450,0.632317841053009
23,23,2948,3476,0.6317226886749268
24,24,2948,680,0.6309652328491211
25,25,2948,3237,0.6305640339851379
26,26,2948,5770,0.628894567489624
27,27,2948,3678,0.6285231709480286
28,28,2948,2087,0.6279861330986023
29,29,2948,2939,0.6262096762657166
30,30,2948,2970,0.6243938207626343
