,Unnamed: 0,target_num,prod_num,similarity
0,0,836,836,0.9999994039535522
1,1,836,671,0.5919294953346252
2,2,836,681,0.5557699799537659
3,3,836,159,0.552520215511322
4,4,836,2078,0.5487781167030334
5,5,836,2918,0.5479229688644409
6,6,836,835,0.5468055009841919
7,7,836,1940,0.5459489822387695
8,8,836,6162,0.5423972010612488
9,9,836,3109,0.5406648516654968
10,10,836,3149,0.5391128659248352
11,11,836,719,0.5379101037979126
12,12,836,790,0.5359280705451965
13,13,836,2438,0.5358066558837891
14,14,836,4816,0.5345546603202821
15,15,836,3523,0.5330091118812561
16,16,836,169,0.5329080820083618
17,17,836,2481,0.5310441255569458
18,18,836,1047,0.530103325843811
19,19,836,5494,0.529850959777832
20,20,836,511,0.5289484858512878
21,21,836,3349,0.5275132656097412
22,22,836,1050,0.5272722244262695
23,23,836,820,0.5271276235580444
24,24,836,3764,0.5262709856033325
25,25,836,775,0.5212614536285399
26,26,836,574,0.5211170315742493
27,27,836,633,0.5208523869514465
28,28,836,5416,0.5203965306282043
29,29,836,100,0.5194322466850281
30,30,836,3108,0.5192914009094238
