,Unnamed: 0,target_num,prod_num,similarity
0,0,6323,6323,1.0000001192092896
1,1,6323,6276,0.8247366547584534
2,2,6323,6106,0.8222518563270569
3,3,6323,6213,0.7911405563354492
4,4,6323,839,0.7869327068328857
5,5,6323,89,0.7821099162101746
6,6,6323,6081,0.7793545722961426
7,7,6323,98,0.7786584496498108
8,8,6323,93,0.7747887969017029
9,9,6323,6270,0.7672914266586304
10,10,6323,6335,0.7649334073066711
11,11,6323,6072,0.7607340216636658
12,12,6323,6192,0.7593355774879456
13,13,6323,6253,0.7592373490333557
14,14,6323,6319,0.7586496472358704
15,15,6323,84,0.7581266760826111
16,16,6323,204,0.7580889463424683
17,17,6323,466,0.7573685050010681
18,18,6323,830,0.7573176026344299
19,19,6323,360,0.7570567727088928
20,20,6323,6366,0.7528881430625916
21,21,6323,406,0.7484342455863953
22,22,6323,258,0.7478485703468323
23,23,6323,6210,0.7422671914100647
24,24,6323,6245,0.7409806847572327
25,25,6323,6368,0.7388227581977844
26,26,6323,6315,0.7364946603775024
27,27,6323,44,0.7361244559288025
28,28,6323,387,0.7360860705375671
29,29,6323,6370,0.7347707748413086
30,30,6323,47,0.7340750694274902
