,Unnamed: 0,target_num,prod_num,similarity
0,0,75,75,1.0000001192092896
1,1,75,1270,0.6156310439109802
2,2,75,4740,0.6096328496932983
3,3,75,4206,0.5932919979095459
4,4,75,5113,0.5894370079040527
5,5,75,4222,0.5857043266296387
6,6,75,1700,0.5802527070045471
7,7,75,1055,0.5759370923042297
8,8,75,5966,0.5686855316162109
9,9,75,1263,0.5659939050674438
10,10,75,3017,0.5651471614837646
11,11,75,2698,0.5570868849754333
12,12,75,5448,0.5539180040359497
13,13,75,2699,0.553661584854126
14,14,75,1818,0.5526964664459229
15,15,75,3791,0.5511240363121033
16,16,75,4837,0.5475642085075378
17,17,75,5218,0.5463401675224304
18,18,75,285,0.5430384874343872
19,19,75,5943,0.5427796244621277
20,20,75,4177,0.5366856455802917
21,21,75,5463,0.5333333611488342
22,22,75,2803,0.5327228903770447
23,23,75,3723,0.5326780676841736
24,24,75,5481,0.5301017761230469
25,25,75,1402,0.5293076038360596
26,26,75,5474,0.528765082359314
27,27,75,1702,0.5277287364006042
28,28,75,1261,0.5271653532981873
29,29,75,1296,0.5268879532814026
30,30,75,3024,0.5242289304733276
