,Unnamed: 0,target_num,prod_num,similarity
0,0,6080,6080,1.0000003576278689
1,1,6080,6275,0.7651084661483765
2,2,6080,6131,0.7647721171379089
3,3,6080,6085,0.7609447836875916
4,4,6080,6139,0.7468723058700562
5,5,6080,6094,0.7446597218513489
6,6,6080,4317,0.7287025451660156
7,7,6080,6055,0.7275943160057068
8,8,6080,6095,0.7207416296005249
9,9,6080,6258,0.7195892930030823
10,10,6080,6294,0.7175356149673462
11,11,6080,1627,0.7044253945350647
12,12,6080,6071,0.6903640031814575
13,13,6080,6318,0.6897372007369995
14,14,6080,5584,0.6871649026870728
15,15,6080,6142,0.6867416501045227
16,16,6080,1088,0.6856455802917479
17,17,6080,6254,0.6843542456626892
18,18,6080,1766,0.6839357018470764
19,19,6080,1142,0.6818445920944214
20,20,6080,6134,0.6787487864494324
21,21,6080,4303,0.676300048828125
22,22,6080,525,0.6757882833480835
23,23,6080,4074,0.6750325560569763
24,24,6080,6317,0.6743746995925903
25,25,6080,4073,0.6734311580657959
26,26,6080,1120,0.6707401275634766
27,27,6080,6404,0.6654622554779053
28,28,6080,6122,0.66545569896698
29,29,6080,6104,0.6645365953445435
30,30,6080,1087,0.6633210778236389
