,Unnamed: 0,target_num,prod_num,similarity
0,0,5244,5244,0.9999995231628418
1,1,5244,5718,0.6635888814926147
2,2,5244,393,0.6442080736160278
3,3,5244,6307,0.6310576796531677
4,4,5244,4649,0.6293533444404602
5,5,5244,1851,0.6217461228370667
6,6,5244,1361,0.6194949746131897
7,7,5244,2018,0.616457462310791
8,8,5244,2286,0.6147944927215576
9,9,5244,6383,0.6113165020942688
10,10,5244,5922,0.6112080216407776
11,11,5244,6347,0.610019326210022
12,12,5244,4353,0.6050578951835632
13,13,5244,3776,0.5979177951812744
14,14,5244,3875,0.5970993638038635
15,15,5244,4466,0.5957395434379578
16,16,5244,734,0.5956567525863647
17,17,5244,4603,0.5941177010536194
18,18,5244,4308,0.5882106423377991
19,19,5244,5731,0.5881716012954712
20,20,5244,5346,0.5858195424079895
21,21,5244,2387,0.5854572653770447
22,22,5244,5084,0.5848122239112854
23,23,5244,4693,0.5847897529602051
24,24,5244,4475,0.5845223665237427
25,25,5244,2300,0.5835649967193604
26,26,5244,3986,0.5834253430366516
27,27,5244,778,0.5813528895378113
28,28,5244,3836,0.5793197751045227
29,29,5244,591,0.5783783197402954
30,30,5244,3812,0.578231692314148
