,Unnamed: 0,target_num,prod_num,similarity
0,0,6405,6405,1.0000004768371582
1,1,6405,6406,0.8440431952476501
2,2,6405,6370,0.6867852210998535
3,3,6405,2455,0.6658072471618652
4,4,6405,1209,0.6476494669914246
5,5,6405,6368,0.6445087790489197
6,6,6405,6194,0.6392688751220703
7,7,6405,2496,0.6320688724517822
8,8,6405,1892,0.6309331059455872
9,9,6405,4507,0.62575763463974
10,10,6405,375,0.6241846680641174
11,11,6405,4354,0.6235519051551819
12,12,6405,431,0.6227643489837646
13,13,6405,89,0.6226230263710022
14,14,6405,4482,0.6218133568763733
15,15,6405,331,0.6213528513908386
16,16,6405,2339,0.6204814314842224
17,17,6405,2400,0.6199401021003723
18,18,6405,2480,0.6190552711486816
19,19,6405,4429,0.6183667182922363
20,20,6405,6365,0.6163759827613831
21,21,6405,6366,0.616190493106842
22,22,6405,269,0.6161550283432007
23,23,6405,4655,0.6152802109718323
24,24,6405,354,0.6148584485054016
25,25,6405,44,0.6144199967384338
26,26,6405,2898,0.613497793674469
27,27,6405,6208,0.6120597720146179
28,28,6405,6396,0.6117123961448669
29,29,6405,2443,0.6113294363021851
30,30,6405,409,0.6110881567001343
