,Unnamed: 0,target_num,prod_num,similarity
0,0,855,855,0.999999701976776
1,1,855,740,0.6865302324295044
2,2,855,217,0.6428242325782776
3,3,855,616,0.6355816721916199
4,4,855,741,0.6148017644882202
5,5,855,3174,0.5978426933288574
6,6,855,617,0.5973157286643982
7,7,855,3892,0.5744090676307678
8,8,855,524,0.5407266020774841
9,9,855,6320,0.5357396006584167
10,10,855,4763,0.5228021144866943
11,11,855,3021,0.5184662938117981
12,12,855,1310,0.5151932239532471
13,13,855,6153,0.5149102210998535
14,14,855,2397,0.5064653158187866
15,15,855,6119,0.5034744739532471
16,16,855,3756,0.4987896978855133
17,17,855,121,0.4954520165920258
18,18,855,3711,0.4945985674858093
19,19,855,1356,0.4912914037704468
20,20,855,504,0.4879773557186127
21,21,855,1536,0.4871325492858887
22,22,855,2282,0.486775130033493
23,23,855,1518,0.4851975739002228
24,24,855,1085,0.4840993583202362
25,25,855,309,0.48215052485466
26,26,855,6069,0.4820515513420105
27,27,855,5249,0.4820418953895569
28,28,855,6359,0.4812356531620026
29,29,855,4624,0.4802971184253693
30,30,855,1213,0.4773848056793213
