,Unnamed: 0,target_num,prod_num,similarity
0,0,4555,4555,0.9999998211860656
1,1,4555,4517,0.7508288025856018
2,2,4555,5004,0.7419962286949158
3,3,4555,4747,0.7411589622497559
4,4,4555,4204,0.7303677797317505
5,5,4555,4736,0.7295128703117371
6,6,4555,1028,0.7258589863777161
7,7,4555,1058,0.7254253029823303
8,8,4555,4546,0.7233811616897583
9,9,4555,6049,0.7189354300498962
10,10,4555,4741,0.7185788154602051
11,11,4555,5798,0.7151978611946106
12,12,4555,2687,0.7150672078132629
13,13,4555,4518,0.705204427242279
14,14,4555,4552,0.7032751441001892
15,15,4555,2561,0.7012518644332886
16,16,4555,17,0.6996330618858337
17,17,4555,4553,0.6966844797134399
18,18,4555,3124,0.6951864361763
19,19,4555,6031,0.6930769085884094
20,20,4555,4987,0.6923139691352844
21,21,4555,348,0.6908819675445557
22,22,4555,4542,0.6881530284881592
23,23,4555,4556,0.6873877048492432
24,24,4555,4543,0.6843733191490173
25,25,4555,2545,0.6843096017837524
26,26,4555,4775,0.6831023097038269
27,27,4555,4550,0.6821606755256653
28,28,4555,3133,0.6806373596191406
29,29,4555,2744,0.6798769235610962
30,30,4555,2608,0.6783018112182617
