,Unnamed: 0,target_num,prod_num,similarity
0,0,6141,6141,1.0000007152557373
1,1,6141,6161,0.7942445278167725
2,2,6141,2151,0.7204366326332092
3,3,6141,6068,0.7185080647468567
4,4,6141,6151,0.7169697880744934
5,5,6141,2865,0.6652262210845947
6,6,6141,2060,0.6600444316864014
7,7,6141,3764,0.656301736831665
8,8,6141,3551,0.6558727622032166
9,9,6141,6146,0.6517059206962585
10,10,6141,1939,0.6506085395812988
11,11,6141,6064,0.6499934792518616
12,12,6141,6413,0.646349310874939
13,13,6141,6301,0.641343891620636
14,14,6141,6089,0.6370662450790405
15,15,6141,6138,0.6332220435142517
16,16,6141,3888,0.6318023800849915
17,17,6141,154,0.6312857270240784
18,18,6141,6394,0.6296475529670715
19,19,6141,4453,0.6259668469429016
20,20,6141,114,0.6236279606819153
21,21,6141,1785,0.6230247616767883
22,22,6141,1926,0.6224127411842346
23,23,6141,6332,0.6216317415237427
24,24,6141,6100,0.6206306219100952
25,25,6141,2447,0.6125821471214294
26,26,6141,2866,0.6125465631484985
27,27,6141,6330,0.6111583113670349
28,28,6141,6375,0.6109649538993835
29,29,6141,862,0.6101797223091125
30,30,6141,6057,0.609333872795105
