,Unnamed: 0,target_num,prod_num,similarity
0,0,1544,1544,1.0000001192092896
1,1,1544,1824,0.7727624773979187
2,2,1544,5810,0.7427219748497009
3,3,1544,5606,0.7267601490020752
4,4,1544,3651,0.7241790890693665
5,5,1544,2574,0.7241383790969849
6,6,1544,4186,0.7188404202461243
7,7,1544,4783,0.7178404927253723
8,8,1544,5601,0.7150290608406067
9,9,1544,1602,0.7114088535308838
10,10,1544,3541,0.7073726654052734
11,11,1544,4792,0.7057401537895203
12,12,1544,4963,0.7022966146469116
13,13,1544,5819,0.7000646591186523
14,14,1544,4850,0.6980409622192383
15,15,1544,3513,0.6965675950050354
16,16,1544,5704,0.6917420029640198
17,17,1544,1517,0.6904175877571106
18,18,1544,1391,0.6875547766685486
19,19,1544,4863,0.6823538541793823
20,20,1544,1541,0.6810086369514465
21,21,1544,4053,0.6808840036392212
22,22,1544,1411,0.6797045469284058
23,23,1544,1494,0.6793505549430847
24,24,1544,1912,0.6790660619735718
25,25,1544,4155,0.675308346748352
26,26,1544,1105,0.6743671894073486
27,27,1544,2540,0.672222912311554
28,28,1544,4142,0.6706685423851013
29,29,1544,2914,0.6671769022941589
30,30,1544,2799,0.6667269468307495
