,Unnamed: 0,target_num,prod_num,similarity
0,0,479,479,0.9999997615814208
1,1,479,39,0.6390600800514221
2,2,479,2857,0.6261658668518066
3,3,479,6312,0.6237363219261169
4,4,479,5750,0.6232925653457642
5,5,479,3383,0.6160076260566711
6,6,479,5751,0.6148305535316467
7,7,479,627,0.6138256192207336
8,8,479,2478,0.60932457447052
9,9,479,3734,0.6083242893218994
10,10,479,2900,0.6076124310493469
11,11,479,5844,0.606378436088562
12,12,479,208,0.6063441634178162
13,13,479,649,0.6028360724449158
14,14,479,307,0.602401077747345
15,15,479,4778,0.6021696925163269
16,16,479,3448,0.6015193462371826
17,17,479,432,0.5978938341140747
18,18,479,4213,0.5973498821258545
19,19,479,5271,0.5968698263168335
20,20,479,758,0.5958904027938843
21,21,479,1908,0.5951879024505615
22,22,479,1648,0.5951659083366394
23,23,479,1556,0.5940406918525696
24,24,479,2511,0.5915808081626892
25,25,479,4952,0.5915204286575317
26,26,479,4295,0.5906670093536377
27,27,479,3388,0.5903816223144531
28,28,479,3361,0.5896092653274536
29,29,479,3239,0.5881909728050232
30,30,479,5741,0.5862962603569031
