,Unnamed: 0,target_num,prod_num,similarity
0,0,3272,3272,1.0
1,1,3272,666,0.6573206186294556
2,2,3272,691,0.6493702530860901
3,3,3272,2360,0.6484494805335999
4,4,3272,1509,0.6467622518539429
5,5,3272,2428,0.6463574767112732
6,6,3272,695,0.6456334590911865
7,7,3272,5550,0.6436763405799866
8,8,3272,6343,0.6422975063323975
9,9,3272,710,0.6392306685447693
10,10,3272,1783,0.6349650025367737
11,11,3272,4270,0.6342593431472778
12,12,3272,2282,0.634160041809082
13,13,3272,1217,0.629768967628479
14,14,3272,6099,0.6281997561454773
15,15,3272,6195,0.6260637044906616
16,16,3272,1924,0.6258066892623901
17,17,3272,1784,0.6253158450126648
18,18,3272,1984,0.6252407431602478
19,19,3272,1977,0.6252222657203674
20,20,3272,139,0.6252011060714722
21,21,3272,2399,0.6234399676322937
22,22,3272,707,0.622899055480957
23,23,3272,2228,0.6209260821342468
24,24,3272,2082,0.6209260821342468
25,25,3272,2458,0.6194146871566772
26,26,3272,1187,0.61790931224823
27,27,3272,1235,0.6174840331077576
28,28,3272,1329,0.6173238754272461
29,29,3272,483,0.6171266436576843
30,30,3272,1779,0.6140167713165283
