,Unnamed: 0,target_num,prod_num,similarity
0,0,5809,5809,1.0000004768371582
1,1,5809,5940,0.8165366649627686
2,2,5809,3759,0.780417799949646
3,3,5809,5648,0.7761897444725037
4,4,5809,3665,0.7699958086013794
5,5,5809,6115,0.7473931312561035
6,6,5809,5220,0.740303635597229
7,7,5809,4949,0.7384061813354492
8,8,5809,5934,0.7374588847160339
9,9,5809,5709,0.7373643517494202
10,10,5809,5782,0.7292413115501404
11,11,5809,3058,0.7288327813148499
12,12,5809,4185,0.7268819212913513
13,13,5809,5655,0.7266099452972412
14,14,5809,5652,0.7189539074897766
15,15,5809,5712,0.7180484533309937
16,16,5809,2969,0.7163126468658447
17,17,5809,5640,0.7159572243690491
18,18,5809,4233,0.7146088480949402
19,19,5809,5708,0.714259684085846
20,20,5809,5887,0.7141781449317932
21,21,5809,5032,0.713276207447052
22,22,5809,5790,0.7124651670455933
23,23,5809,5814,0.7119134068489075
24,24,5809,997,0.7075837850570679
25,25,5809,5493,0.7068964242935181
26,26,5809,2073,0.7043153643608093
27,27,5809,2461,0.7038266062736511
28,28,5809,5818,0.7019438147544861
29,29,5809,5787,0.7014517188072205
30,30,5809,5995,0.6992491483688354
